item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,modifica preferenze,11,TC-Homepage-004,0.6910631060600281,test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page opens. expected result: the pathfinder page should open successfully.
concept,modifica preferenze,12,TC-Homepage-006,0.6907107830047607,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
concept,modifica preferenze,13,TC-Homepage-010,0.6901581883430481,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
concept,modifica preferenze,14,TC-PageDetails-002,0.6897716522216797,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
concept,modifica preferenze,15,TC-PageDetails-009,0.6893510818481445,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
concept,modifica preferenze,16,TC-PageDetails-001,0.688186764717102,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
concept,modifica preferenze,17,TC-Homepage-008,0.6872982978820801,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
concept,modifica preferenze,18,TC-Homepage-005,0.686875581741333,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
concept,modifica preferenze,19,TC-PageDetails-010,0.6858997941017151,test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open.
concept,modifica preferenze,20,TC-PageDetails-014,0.6821956634521484,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
concept,modifica preferenze,21,TC-Homepage-009,0.6765466928482056,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
concept,modifica preferenze,22,TC-Pathfinder-003,0.6765232086181641,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
concept,modifica preferenze,23,TC-PageDetails-003,0.6755087375640869,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
concept,modifica preferenze,24,TC-PageDetails-015,0.6744552254676819,"test case id: tc-pagedetails-015 title: verify navigation to preferences modification with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking like/dislike multiple times quickly). test steps: 1. click on like/dislike multiple times quickly. 2. verify if the preferences modification screen opens only once. expected result: the preferences modification screen should open only once."
