item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,"click ""indietro"" -> ritorno ad homepage (si)",5,TC-Homepage-005,0.7435646057128906,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""indietro"" -> ritorno ad homepage (si)",6,TC-Homepage-011,0.7407588362693787,"test case id: tc-homepage-011 title: verify navigation to new location page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking display new location multiple times quickly). test steps: 1. click on display new location multiple times quickly. 2. verify if the new location page opens only once. expected result: the new location page should open only once."
validation,"click ""indietro"" -> ritorno ad homepage (si)",7,TC-Homepage-012,0.7397168874740601,"test case id: tc-homepage-012 title: verify navigation to location details page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking a location multiple times quickly). test steps: 1. click on a location multiple times quickly. 2. verify if the location details page opens only once. expected result: the location details page should open only once."
validation,"click ""indietro"" -> ritorno ad homepage (si)",8,TC-PageDetails-009,0.7387709617614746,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
validation,"click ""indietro"" -> ritorno ad homepage (si)",9,TC-Homepage-004,0.7378652095794678,test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page opens. expected result: the pathfinder page should open successfully.
validation,"click ""indietro"" -> ritorno ad homepage (si)",10,TC-Homepage-007,0.7366839647293091,test case id: tc-homepage-007 title: verify navigation failure to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page does not open. expected result: the new location page should not open.
validation,"click ""indietro"" -> ritorno ad homepage (si)",11,TC-Pathfinder-001,0.7366178631782532,test case id: tc-pathfinder-001 title: verify navigation back to homepage module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""indietro"" -> ritorno ad homepage (si)",12,TC-PageDetails-014,0.734045684337616,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,"click ""indietro"" -> ritorno ad homepage (si)",13,TC-Homepage-008,0.7320904731750488,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
validation,"click ""indietro"" -> ritorno ad homepage (si)",14,TC-PageDetails-002,0.7309933304786682,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
validation,"click ""indietro"" -> ritorno ad homepage (si)",15,TC-Homepage-010,0.730902910232544,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
