item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,visualizzazione domanda,27,TC-Edge-007,0.6501846313476562,"test case id: tc-edge-007 title: user navigates through all pages with unexpected external system failure module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system failure test steps: 1. simulate an unexpected external system failure scenario. expected result: the system should handle the unexpected external system failure scenario gracefully and provide appropriate feedback."
concept,visualizzazione domanda,28,TC-Edge-006,0.6469653248786926,"test case id: tc-edge-006 title: user navigates through all pages with unexpected system failure module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: unexpected system failure test steps: 1. simulate an unexpected system failure scenario. expected result: the system should handle the unexpected system failure scenario gracefully and provide appropriate feedback."
concept,visualizzazione domanda,29,TC-Edge-008,0.6459469199180603,"test case id: tc-edge-008 title: user navigates through all pages with unexpected external system timeout module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system timeout test steps: 1. simulate an external system timeout scenario. expected result: the system should handle the external system timeout scenario gracefully and provide appropriate feedback."
concept,scelta risposta,1,TC-PaginaDettagliata-004,0.7802671790122986,"test case id: tc-paginadettagliata-004 title: user returns to homepage module: pagina dettagliata source pages: 2 preconditions: user is on the ""ritorno ad homepage"" page. test data: test steps: 1. click on the ""modifica preferenze"" link. 2. verify that the ""ritorno ad homepage"" page redirects to the ""pagina dettagliata"" page. expected result: the user should return to the ""pagina dettagliata"" page."
concept,scelta risposta,2,TC-AperturaPathfinder-002,0.7646549940109253,"test case id: tc-aperturapathfinder-002 title: user selects a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione domanda"" page. test data: test steps: 1. click on the ""scelta risposta"" button. 2. verify that the ""visualizzazione luogo suggerito"" page opens. expected result: the ""visualizzazione luogo suggerito"" page should open successfully."
concept,scelta risposta,3,TC-PaginaDettagliata-005,0.7583451867103577,"test case id: tc-paginadettagliata-005 title: user modifies preferences module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. click on the ""modifica preferenze"" link. 2. verify that the ""ritorno ad homepage"" page opens. expected result: the ""ritorno ad homepage"" page should open successfully."
concept,scelta risposta,4,TC-Homepage-002,0.7518781423568726,"test case id: tc-homepage-002 title: user clicks on a new place module: homepage source pages: 1 preconditions: user is on the homepage and has navigated to the configuration page. test data: test steps: 1. click on the ""click sul luogo"" button. 2. verify that the ""apertura pagina luogo dettagliata"" page opens. expected result: the ""apertura pagina luogo dettagliata"" page should open successfully."
concept,scelta risposta,5,TC-PaginaDettagliata-001,0.7504097819328308,"test case id: tc-paginadettagliata-001 title: user navigates to the system map module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. click on the ""click 'navigate'"" button. 2. verify that the ""apertura mappa di sistema"" transition occurs. expected result: the system map should be opened."
concept,scelta risposta,6,TC-Homepage-001,0.7443819046020508,"test case id: tc-homepage-001 title: user navigates to the configuration page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on the ""click impostazioni"" button. 2. verify that the ""apertura pagina impostazioni"" page opens. expected result: the ""apertura pagina impostazioni"" page should open successfully."
concept,scelta risposta,7,TC-AperturaPathfinder-001,0.7441302537918091,"test case id: tc-aperturapathfinder-001 title: user navigates back from pathfinder module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. click on the ""click 'indietro'"" button. 2. verify that the ""visualizzazione domanda"" page opens. expected result: the ""visualizzazione domanda"" page should open successfully."
concept,scelta risposta,8,TC-AperturaPathfinder-003,0.743450403213501,"test case id: tc-aperturapathfinder-003 title: user sees a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione luogo suggerito"" page. test data: test steps: 1. verify that the suggested location is displayed. expected result: the suggested location should be displayed on the page."
concept,scelta risposta,9,TC-Edge-002,0.7423462867736816,"test case id: tc-edge-002 title: user navigates through all pages with interaction module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. navigate through all pages with interaction (clicking buttons, opening links, etc.). expected result: the user should be able to navigate through all pages with interaction without any errors."
concept,scelta risposta,10,TC-PaginaDettagliata-003,0.7397667765617371,"test case id: tc-paginadettagliata-003 title: user calls a business module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page and has opened the yelp site. test data: test steps: 1. click on the ""click 'call business'"" button. 2. verify that the ""avvio chiamata al business"" transition occurs. expected result: a call to the business should be initiated."
