item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,sonnofragment,19,TC-Profile-003,0.6776490211486816,"test case id: tc-profile-003 title: view crescita graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""crescita"" graph option. expected result: the graphcrescitafragment is displayed showing the crescita data."
concept,sonnofragment,20,TC-Allattamento-001,0.6773314476013184,"test case id: tc-allattamento-001 title: start allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: no specific data required. test steps: 1. tap on the ""avvia raccolta"" button. expected result: the collection process for allattamento starts, and the left and right counters begin to increment."
concept,sonnofragment,21,TC-Login-003,0.6738593578338623,"test case id: tc-login-003 title: empty fields module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: empty fields for email and password. test steps: 1. leave email and password fields empty. 2. click on the login button. expected result: an error message is displayed indicating required fields are missing."
concept,sonnofragment,22,TC-Graph-006,0.6727222204208374,test case id: tc-graph-006 title: display empty graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no crescita data available. test steps: 1. ensure there is no crescita data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
concept,sonnofragment,23,TC-CreateFamily-001,0.6648420095443726,"test case id: tc-createfamily-001 title: create new family module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: valid family details (name, surname, gender, date). test steps: 1. enter valid family details. 2. click on the ""create"" button. expected result: the family is created, and the user is redirected to the familyactivity."
concept,sonnofragment,24,TC-Allattamento-002,0.6599620580673218,"test case id: tc-allattamento-002 title: stop allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is in progress. test data: no specific data required. test steps: 1. tap on the ""stop"" button. expected result: the collection process for allattamento stops, and the left and right counters stop incrementing."
concept,sonnofragment,25,TC-Profile-004,0.6583002805709839,"test case id: tc-profile-004 title: abandon family module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""abbandona"" button. 2. confirm the action. expected result: the user is logged out, and the application returns to the loginactivity."
concept,sonnofragment,26,TC-Login-002,0.6556077003479004,"test case id: tc-login-002 title: invalid login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: invalid email or password. test steps: 1. enter invalid email or password. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
concept,sonnofragment,27,TC-Allattamento-003,0.6537967920303345,"test case id: tc-allattamento-003 title: reset allattamento counters module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is stopped. test data: no specific data required. test steps: 1. tap on the ""reset"" button. expected result: the left and right counters are reset to zero."
concept,sonnofragment,28,TC-CreateFamily-003,0.6448531150817871,"test case id: tc-createfamily-003 title: create family with missing details module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: missing one or more required fields. test steps: 1. leave one or more required fields empty. 2. click on the ""create"" button. expected result: an error message is displayed indicating required fields are missing."
concept,sonnofragment,29,TC-JoinFamily-003,0.6420334577560425,"test case id: tc-joinfamily-003 title: join family with missing code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: no family code entered. test steps: 1. leave the family code field empty. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is missing."
concept,sonnofragment,30,TC-JoinFamily-002,0.6325839757919312,"test case id: tc-joinfamily-002 title: join family with invalid code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: invalid family code. test steps: 1. enter an invalid family code. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is incorrect."
