item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,database,23,TC-CreazioneEmergenza-002,0.6475815773010254,"test case id: tc-creazioneemergenza-002 title: coordinator fails to create an emergency due to incomplete details module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system prompts to update the details. expected result: coordinator is prompted to update the missing details."
concept,database,24,TC-VisualizzazioneEmergenze-007,0.6469523906707764,"test case id: tc-visualizzazioneemergenze-007 title: user fails to visualize emergencies due to network timeout module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to network timeout. expected result: user receives an error message indicating network timeout."
concept,database,25,TC-VolontarioRimozione-003,0.6446315050125122,test case id: tc-volontariorimozione-003 title: coordinator fails to remove a volunteer due to no volunteer assigned module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating no volunteer is assigned.
concept,database,26,TC-VolontarioRimozione-002,0.6441124677658081,test case id: tc-volontariorimozione-002 title: coordinator fails to remove a volunteer due to unauthenticated access module: volunteer removal source pages: 5.0 preconditions: coordinator is not authenticated. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access.
concept,database,27,TC-TerminaEmergenza-001,0.6377846002578735,test case id: tc-terminaemergenza-001 title: client successfully terminates an emergency module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server verifies the token. 3. database updates the status of the emergency. 4. server returns a success message. expected result: emergency is terminated successfully.
concept,database,28,TC-TerminaEmergenza-002,0.632463276386261,test case id: tc-terminaemergenza-002 title: client fails to terminate an emergency due to invalid token module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating invalid token.
concept,database,29,TC-CreazioneEmergenza-003,0.6307415962219238,"test case id: tc-creazioneemergenza-003 title: coordinator fails to create an emergency due to unauthenticated access module: emergency creation source pages: 4.0 preconditions: coordinator is not authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator tries to create an emergency. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access."
concept,database,30,TC-TerminaEmergenza-003,0.6297391653060913,test case id: tc-terminaemergenza-003 title: client fails to terminate an emergency due to no assigned volunteer module: emergency termination source pages: 8.0 preconditions: emergency exists but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating no volunteer is assigned.
concept,logger,1,TC-VisualizzazioneEmergenze-016,0.7960885167121887,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
concept,logger,2,TC-VisualizzazioneEmergenze-001,0.690963625907898,"test case id: tc-visualizzazioneemergenze-001 title: authenticated user successfully visualizes emergencies module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays the available emergencies. expected result: user sees a list of available emergencies."
concept,logger,3,TC-VolontarioRimozione-001,0.6884946823120117,"test case id: tc-volontariorimozione-001 title: coordinator successfully removes a volunteer module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated and a volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator clicks ""visualize emergency"". 2. system checks if the coordinator is authenticated. 3. system checks if a volunteer is assigned. 4. system removes the volunteer. expected result: volunteer is removed successfully."
concept,logger,4,TC-Login-002,0.6879843473434448,test case id: tc-login-002 title: user fails to log in due to incorrect credentials module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system returns an error message. expected result: user receives an error message indicating incorrect credentials.
