item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,"volontario assegnato? — branch=""no"" -> errore;",16,TC-TerminaEmergenza-003,0.7079075574874878,test case id: tc-terminaemergenza-003 title: client fails to terminate an emergency due to no assigned volunteer module: emergency termination source pages: 8.0 preconditions: emergency exists but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating no volunteer is assigned.
validation,"volontario assegnato? — branch=""no"" -> errore;",17,TC-VisualizzazioneEmergenze-013,0.7046668529510498,"test case id: tc-visualizzazioneemergenze-013 title: user fails to visualize emergencies due to token corruption module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token corruption. expected result: user receives an error message indicating token corruption."
validation,"volontario assegnato? — branch=""no"" -> errore;",18,TC-VisualizzazioneEmergenze-010,0.7009856700897217,"test case id: tc-visualizzazioneemergenze-010 title: user fails to visualize emergencies due to expired token module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to expired token. expected result: user receives an error message indicating expired token."
validation,"volontario assegnato? — branch=""no"" -> errore;",19,TC-VisualizzazioneEmergenze-012,0.6986502408981323,"test case id: tc-visualizzazioneemergenze-012 title: user fails to visualize emergencies due to token invalidation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token invalidation. expected result: user receives an error message indicating token invalidation."
validation,"volontario assegnato? — branch=""no"" -> errore;",20,TC-CreazioneEmergenza-003,0.6986250877380371,"test case id: tc-creazioneemergenza-003 title: coordinator fails to create an emergency due to unauthenticated access module: emergency creation source pages: 4.0 preconditions: coordinator is not authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator tries to create an emergency. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access."
validation,"volontario assegnato? — branch=""no"" -> errore;",21,TC-VisualizzazioneEmergenze-011,0.6984072327613831,"test case id: tc-visualizzazioneemergenze-011 title: user fails to visualize emergencies due to token revocation module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token revocation. expected result: user receives an error message indicating token revocation."
validation,"volontario assegnato? — branch=""no"" -> errore;",22,TC-VisualizzazioneEmergenze-015,0.6971558332443237,"test case id: tc-visualizzazioneemergenze-015 title: user fails to visualize emergencies due to token expiration module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token expiration. expected result: user receives an error message indicating token expiration."
validation,"volontario assegnato? — branch=""no"" -> errore;",23,TC-VisualizzazioneEmergenze-014,0.6948481202125549,"test case id: tc-visualizzazioneemergenze-014 title: user fails to visualize emergencies due to token tampering module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token tampering. expected result: user receives an error message indicating token tampering."
validation,"volontario assegnato? — branch=""no"" -> errore;",24,TC-Login-003,0.6908363103866577,test case id: tc-login-003 title: user fails to log in due to non-existent user module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: nonexistente@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system returns an error message. expected result: user receives an error message indicating the user does not exist.
validation,"volontario assegnato? — branch=""no"" -> errore;",25,TC-TerminaEmergenza-002,0.6887086629867554,test case id: tc-terminaemergenza-002 title: client fails to terminate an emergency due to invalid token module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating invalid token.
validation,"volontario assegnato? — branch=""no"" -> errore;",26,TC-TerminaEmergenza-001,0.6886483430862427,test case id: tc-terminaemergenza-001 title: client successfully terminates an emergency module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server verifies the token. 3. database updates the status of the emergency. 4. server returns a success message. expected result: emergency is terminated successfully.
validation,"volontario assegnato? — branch=""no"" -> errore;",27,TC-VisualizzazioneEmergenze-007,0.6873260140419006,"test case id: tc-visualizzazioneemergenze-007 title: user fails to visualize emergencies due to network timeout module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to network timeout. expected result: user receives an error message indicating network timeout."
validation,"volontario assegnato? — branch=""no"" -> errore;",28,TC-CreazioneEmergenza-002,0.6868910193443298,"test case id: tc-creazioneemergenza-002 title: coordinator fails to create an emergency due to incomplete details module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system prompts to update the details. expected result: coordinator is prompted to update the missing details."
